test,http://curio.ca/en/video/picture-frames-flying-dragon-spanish-2959/
test,http://curio.ca/en/video/pop-up-greeting-cards-walking-up-a-wall-spanish-2962/
test,http://curio.ca/en/video/scanzooka-nesting-dolls-spanish-2973/
test,http://curio.ca/en/video/snow-globe-flip-book-spanish-2982/
test,http://curio.ca/en/video/sun-catchers-personalized-pillows-spanish-2991/
test,http://curio.ca/en/video/superhero-comic-book-skateboard-spanish-2995/
test,http://curio.ca/en/video/surprise-painting-led-light-gloves-spanish-2997/
test,http://curio.ca/en/video/talking-door-alarm-rock-lunchbox-spanish-3003/
test,http://curio.ca/en/video/tropical-mask-clay-octopus-spanish-3043/
test,http://curio.ca/en/video/underground-caves-pandas-plane-spanish-3050/
test,http://curio.ca/en/video/bobble-heads-scanner-wrapping-paper-spanish-2810/
test,http://curio.ca/en/video/broken-toys-revived-miniature-worlds-spanish-2815/
test,http://curio.ca/en/video/temple-grandin-1289/
test,http://curio.ca/en/video/electronic-waste-and-china-1934/
test,http://curio.ca/en/video/making-money-by-going-green-1950/
test,http://curio.ca/en/video/changing-canadas-immigration-rules-1952/
test,http://curio.ca/en/video/the-act-that-made-us-canadian-1974/
test,http://curio.ca/en/video/teaching-children-how-to-care-1998/
test,http://curio.ca/en/video/a-new-campaign-to-fight-bullying-1812/
test,http://curio.ca/en/video/toyota-recalls-millions-of-vehicles-1833/
test,http://curio.ca/en/video/diving-for-clues-to-canadian-history-1835/
test,http://curio.ca/en/video/the-gun-law-pro-con-2119/
test,http://curio.ca/en/video/survival-of-the-inuktitut-language-2130/
test,http://curio.ca/en/video/the-internet-forty-years-later-1902/
test,http://curio.ca/en/video/is-the-recession-really-over-1903/
test,http://curio.ca/en/video/bullies-in-schools-why-kids-bully-2163/
test,http://curio.ca/en/video/davis-inlet-moving-from-misery-2427/
test,http://curio.ca/en/video/the-recession-and-the-developing-world-1920/
test,http://curio.ca/en/video/guantanamo-bay-and-omar-khadr-1926/
test,http://curio.ca/en/video/freedom-for-david-milgaard-2448/
test,http://curio.ca/en/video/louis-riel-changing-perceptions-2459/
test,http://curio.ca/en/video/the-trials-of-stephen-truscott-1975/
test,http://curio.ca/en/video/restoring-the-parliamentary-library-1997/
test,http://curio.ca/en/video/toxic-water-the-kashechewan-story-2039/
test,http://curio.ca/en/video/fast-forward-growing-up-in-nunavut-2045/
test,http://curio.ca/en/video/health-care-a-new-national-program-2194/
test,http://curio.ca/en/video/british-columbia-the-cuts-begin-2148/
test,http://curio.ca/en/video/fighting-illiteracy-the-swedish-way-2013/
test,http://curio.ca/en/video/les-canadiens-what-was-sold-2176/
test,http://curio.ca/en/video/punjab-school-giving-a-gift-of-hope-2014/
test,http://curio.ca/en/video/how-tolerant-are-canadians-1828/
test,http://curio.ca/en/video/parliament-and-the-detainee-issue-1830/
test,http://curio.ca/en/video/how-canadians-are-helping-haiti-1829/
test,http://curio.ca/en/video/knaan-a-canadian-sings-for-the-world-1827/
test,http://curio.ca/en/video/taking-over-canadas-new-government-2016/
test,http://curio.ca/en/video/harsh-reality-mexicos-nafta-problem-2015/
test,http://curio.ca/en/video/aids-in-africa-despair-and-denial-2034/
test,http://curio.ca/en/video/avian-flu-preparing-for-a-pandemic-2035/
test,http://curio.ca/en/video/guns-and-gangs-toronto-fights-back-2033/
test,http://curio.ca/en/video/the-salt-lake-city-olympics-2147/
test,http://curio.ca/en/video/hockey-injuries-what-price-glory-2200/
test,http://curio.ca/en/video/diplomatic-immunity-the-issue-hits-home-2177/
test,http://curio.ca/en/video/cloning-human-embryos-ethical-quandary-2175/
test,http://curio.ca/en/video/canadas-forces-go-to-afghanistan-2146/
test,http://curio.ca/en/video/arab-revolt-israeli-political-upheaval-2178/
test,http://curio.ca/en/video/peter-gzowski-a-canadian-everyman-2145/
test,http://curio.ca/en/video/d-day-50-years-later-2389/
test,http://curio.ca/en/video/eat-cook-love-episode-1-1489/
test,http://curio.ca/en/video/news-in-review-april-2013-blackberry-fights-back-2569/
test,http://curio.ca/en/video/employment-equity-who-makes-the-grade-2429/
test,http://curio.ca/en/video/victor-davis-2509/
test,http://curio.ca/en/video/south-africas-election-majority-rules-2388/
test,http://curio.ca/en/video/refugees-in-canada-getting-through-the-door-2398/
test,http://curio.ca/en/video/news-in-review-april-2013-argo-the-real-canadian-story-2568/
test,http://curio.ca/en/video/quebec-separatism-campaign-stalled-2358/
test,http://curio.ca/en/video/the-trials-of-guy-paul-morin-2428/
test,http://curio.ca/en/video/after-meech-failed-2508/
test,http://curio.ca/en/video/news-in-review-april-2013-the-pope-resignation-and-election-2567/
test,http://curio.ca/en/video/global-warming-a-progress-report-2357/
test,http://curio.ca/en/video/los-angeles-earthquake-rude-awakening-2396/
test,http://curio.ca/en/video/artistic-judgment-whats-allowed-in-the-90s-2407/
test,http://curio.ca/en/video/the-fish-war-pirates-or-patriots-2356/
test,http://curio.ca/en/video/haiti-the-ballot-or-the-bullet-2406/
test,http://curio.ca/en/video/german-reunification-2506/
test,http://curio.ca/en/video/teen-road-deaths-a-survivor-pays-penance-2325/
test,http://curio.ca/en/video/mad-cow-disease-the-panic-over-beef-2324/
test,http://curio.ca/en/video/ontario-turns-right-harris-hits-hard-2353/
test,http://curio.ca/en/video/gun-control-law-to-stop-the-killing-2362/
test,http://curio.ca/en/video/nafta-going-continental-2402/
test,http://curio.ca/en/video/re-examining-history-searching-for-truth-2361/
test,http://curio.ca/en/video/the-maple-leaf-flag-waving-the-national-symbol-2261/
test,http://curio.ca/en/video/news-in-review-april-2013-us-gun-debate-2570/
test,http://curio.ca/en/video/bosnia-a-year-of-war-2420/
test,http://curio.ca/en/video/eat-cook-love-episode-2-1731/
test,http://curio.ca/en/video/cleos-clue-1873/
test,http://curio.ca/en/video/landscape-escape-1874/
test,http://curio.ca/en/video/go-fly-a-kite-1875/
test,http://curio.ca/en/video/tricky-tower-1876/
test,http://curio.ca/en/video/wildfang-island-1877/
test,http://curio.ca/en/video/dragon-boat-adventure-1878/
test,http://curio.ca/en/video/a-balancing-act-1879/
test,http://curio.ca/en/video/collage-1880/
test,http://curio.ca/en/video/capn-cubism-1881/
test,http://curio.ca/en/video/the-great-golden-gecko-1882/
test,http://curio.ca/en/video/hide-in-plain-sight-1883/
test,http://curio.ca/en/video/yo-ho-shadow-1884/
test,http://curio.ca/en/video/portrait-of-a-queen-1885/
test,http://curio.ca/en/video/a-yucky-uck-adventure-1886/
test,http://curio.ca/en/video/the-grape-escape-1887/
test,http://curio.ca/en/video/mission-tradition-1888/
test,http://curio.ca/en/video/century-of-flight-wings-over-canada-2085/
test,http://curio.ca/en/video/ukraine-vote-a-peaceful-revolution-1845/
test,http://curio.ca/en/video/confronting-the-sars-outbreak-2107/
test,http://curio.ca/en/video/canadian-military-too-many-cuts-2126/
test,http://curio.ca/en/video/new-drivers-graduated-licenses-2405/
test,http://curio.ca/en/video/the-great-us-health-care-debate-1901/
test,http://curio.ca/en/video/wind-power-harnessing-nature-2160/
test,http://curio.ca/en/video/racism-then-and-now-2161/
test,http://curio.ca/en/video/united-states-under-terrorist-attack-2162/
test,http://curio.ca/en/video/tv-violence-who-gets-hurt-2421/
test,http://curio.ca/en/video/political-conventions-picking-a-leader-2422/
test,http://curio.ca/en/video/afghanistans-troubled-election-1911/
test,http://curio.ca/en/video/canada-and-the-stranded-canadians-1912/
test,http://curio.ca/en/video/us-china-the-risks-of-spying-2170/
test,http://curio.ca/en/video/oakville-the-town-that-missed-christmas-2430/
test,http://curio.ca/en/video/the-cfl-tackling-the-future-2431/
test,http://curio.ca/en/video/the-innu-another-cry-for-help-2180/
test,http://curio.ca/en/video/margaret-atwood-a-canadian-novelist-2190/
test,http://curio.ca/en/video/mordecai-richler-stirring-emotions-2450/
test,http://curio.ca/en/video/vimy-ridge-sacrifice-and-courage-2451/
test,http://curio.ca/en/video/iran-the-winds-of-change-2201/
test,http://curio.ca/en/video/inside-the-national-the-studio-2460/
test,http://curio.ca/en/video/tibet-china-and-the-olympics-1951/
test,http://curio.ca/en/video/canada-2000-the-state-of-the-nation-2215/
test,http://curio.ca/en/video/cracking-down-on-tasers-1961/
test,http://curio.ca/en/video/the-hidden-wounds-of-war-1962/
test,http://curio.ca/en/video/genetics-in-food-changing-mother-nature-2220/
test,http://curio.ca/en/video/east-timor-free-at-last-2221/
test,http://curio.ca/en/video/native-rights-sharing-resources-2222/
test,http://curio.ca/en/video/cigarettes-and-advertising-2480/
test,http://curio.ca/en/video/vander-zalm-a-question-of-accountability-2481/
test,http://curio.ca/en/video/catastrophe-in-turkey-building-faults-2226/
test,http://curio.ca/en/video/sour-gas-alberta-stand-off-2230/
test,http://curio.ca/en/video/children-in-trouble-guns-in-schools-2231/
test,http://curio.ca/en/video/civilians-in-war-2490/
test,http://curio.ca/en/video/clinton-impeaching-the-president-2240/
test,http://curio.ca/en/video/keeping-milk-safe-canada-bans-bst-2241/
test,http://curio.ca/en/video/remembering-2500/
test,http://curio.ca/en/video/jean-charest-the-new-champion-2260/
test,http://curio.ca/en/video/senator-pinochet-the-face-of-chile-2262/
test,http://curio.ca/en/video/afghan-fighting-canadians-under-attack-2020/
test,http://curio.ca/en/video/burma-and-the-great-awakening-1773/
test,http://curio.ca/en/video/gang-wars-bloodbath-in-vancouver-2030/
test,http://curio.ca/en/video/the-vancouver-hockey-riot-1780/
test,http://curio.ca/en/video/research-in-motions-high-tech-woes-1781/
test,http://curio.ca/en/video/pollution-fight-saving-a-quebec-river-2041/
test,http://curio.ca/en/video/freezing-the-puck-the-nhl-lockout-2061/
test,http://curio.ca/en/video/us-election-choosing-a-president-2064/
test,http://curio.ca/en/video/wikileaks-and-the-information-war-1810/
test,http://curio.ca/en/video/the-rescue-of-the-chilean-miners-1811/
test,http://curio.ca/en/video/the-fate-of-the-long-gun-registry-1820/
test,http://curio.ca/en/video/mars-invasion-exploring-the-red-planet-2081/
test,http://curio.ca/en/video/us-primaries-choosing-a-challenger-2082/
test,http://curio.ca/en/video/the-hidden-dangers-of-nanoparticles-1831/
test,http://curio.ca/en/video/taking-the-violence-out-of-hockey-1832/
test,http://curio.ca/en/video/earthquakes-the-horror-and-the-science-1834/
test,http://curio.ca/en/video/the-gender-gap-in-our-schools-2090/
test,http://curio.ca/en/video/food-safety-from-store-to-fork-2093/
test,http://curio.ca/en/video/death-in-the-sky-a-snowbird-falls-1843/
test,http://curio.ca/en/video/neil-stonechild-the-boy-in-the-snow-1844/
test,http://curio.ca/en/video/ontario-votes-the-election-of-2003-2100/
test,http://curio.ca/en/video/the-flag-the-maple-leaf-forever-2360/
test,http://curio.ca/en/video/turbulence-air-canada-bombardier-2105/
test,http://curio.ca/en/video/jordin-tootoo-hockey-night-in-nunavut-2113/
test,http://curio.ca/en/video/the-us-vs-iraq-testing-a-new-doctrine-2120/
test,http://curio.ca/en/video/a-prescription-for-health-care-2121/
test,http://curio.ca/en/video/the-canadian-origins-of-glasnost-2122/
test,http://curio.ca/en/video/kyoto-the-battle-lines-are-drawn-2124/
test,http://curio.ca/en/video/columbia-renewed-warfare-2125/
test,http://curio.ca/en/video/back-to-school-in-afganistan-2131/
test,http://curio.ca/en/video/the-new-criminals-trigger-happy-2390/
test,http://curio.ca/en/video/the-mideast-escalating-crisis-2140/
test,http://curio.ca/en/video/child-poverty-a-growing-disgrace-2401/
test,http://curio.ca/en/video/death-in-somolia-rules-of-engagement-2404/
test,http://curio.ca/en/video/the-real-story-of-the-kings-speech-1893/
test,http://curio.ca/en/video/afghanistan-telling-the-story-2150/
test,http://curio.ca/en/video/argentina-collapse-of-an-economy-2152/
test,http://curio.ca/en/video/the-national-ballet-of-canada-at-50-2153/
test,http://curio.ca/en/video/northern-pipeline-competing-visions-2154/
test,http://curio.ca/en/video/cigarette-smuggling-beating-the-tax-2410/
test,http://curio.ca/en/video/the-middle-east-a-lasting-peace-2412/
test,http://curio.ca/en/video/election-polls-taking-the-pulse-2415/
test,http://curio.ca/en/video/the-copenhagen-climate-change-summit-1904/
test,http://curio.ca/en/video/beijing-2008-a-momentous-decision-2164/
test,http://curio.ca/en/video/boris-yeltsin-yes-to-reform-2423/
test,http://curio.ca/en/video/afghanistan-a-soldiers-story-1925/
test,http://curio.ca/en/video/newfoundland-a-new-economy-2182/
test,http://curio.ca/en/video/marketing-to-teens-a-captive-audience-2183/
test,http://curio.ca/en/video/humanitarian-crisis-in-afghanistan-1935/
test,http://curio.ca/en/video/un-peacekeeping-in-the-new-millennium-2191/
test,http://curio.ca/en/video/commuters-cars-and-bicycles-1941/
test,http://curio.ca/en/video/deadly-bacteria-strike-canadians-1942/
test,http://curio.ca/en/video/the-dangerous-crisis-in-georgia-1943/
test,http://curio.ca/en/video/conditional-sentencing-effective-or-not-2202/
test,http://curio.ca/en/video/roberta-bondar-a-canadian-in-space-2461/
test,http://curio.ca/en/video/disappearing-ozone-danger-in-the-sun-2462/
test,http://curio.ca/en/video/meme-the-cost-of-self-image-2463/
test,http://curio.ca/en/video/jfk-whats-fact-whats-not-2464/
test,http://curio.ca/en/video/world-trade-the-subsidy-war-2213/
test,http://curio.ca/en/video/canadian-national-the-continental-railway-2214/
test,http://curio.ca/en/video/inside-the-national-creating-a-graphic-2472/
test,http://curio.ca/en/video/the-oil-sands-and-the-environment-1963/
test,http://curio.ca/en/video/the-assassination-of-benazir-bhutto-1964/
test,http://curio.ca/en/video/crisis-in-russia-civil-unrest-2223/
test,http://curio.ca/en/video/chinese-boat-people-human-cargo-2224/
test,http://curio.ca/en/video/glen-clark-mandate-squandered-2225/
test,http://curio.ca/en/video/the-kurds-another-displaced-people-2482/
test,http://curio.ca/en/video/gorbachev-at-the-brink-2483/
test,http://curio.ca/en/video/the-business-of-baseball-2484/
test,http://curio.ca/en/video/the-bay-stops-selling-fur-2492/
test,http://curio.ca/en/video/visiting-second-lifes-virtual-world-1993/
test,http://curio.ca/en-911-the-day-that-changed-the-world-2005/
test,http://curio.ca/en/video/poker-craze-an-old-game-goes-big-time-2025/
test,http://curio.ca/en/video/titanic-the-canadian-story-1772/
test,http://curio.ca/en/video/the-ndp-chooses-a-new-leader-1774/
test,http://curio.ca/en/video/egypts-revolution-one-year-later-1782/
test,http://curio.ca/en/video/kashmir-quake-disaster-in-south-asia-2043/
test,http://curio.ca/en/video/wildlife-rescue-controversy-in-bc-2053/
test,http://curio.ca/en/video/northern-ufos-invasion-of-the-arctic-2054/
test,http://curio.ca/en/video/vacation-nightmare-in-mexico-1803/
test,http://curio.ca/en/video/the-shooting-of-gabrielle-giffords-1804/
test,http://curio.ca/en/video/yasser-arafat-death-of-an-icon-2060/
test,http://curio.ca/en/video/egypt-and-the-days-of-anger-1805/
test,http://curio.ca/en/video/parliament-and-the-election-question-2-1806/
test,http://curio.ca/en/video/how-healthy-are-canadians-1807/
test,http://curio.ca/en/video/energy-shock-the-rising-price-of-oil-2063/
test,http://curio.ca/en/video/juno-beach-sixty-years-later-2065/
test,http://curio.ca/en/video/the-oil-sands-and-the-pr-war-1813/
test,http://curio.ca/en/video/the-trial-of-omar-khadr-1814/
test,http://curio.ca/en/video/speed-trap-fighting-a-deadly-drug-2074/
test,http://curio.ca/en/video/measuring-risk-living-in-scary-times-2075/
test,http://curio.ca/en/video/spains-911-terrorists-bomb-trains-2076/
test,http://curio.ca/en/video/pakistans-catastrophic-floods-1821/
test,http://curio.ca/en/video/the-tamil-boat-people-controversy-1822/
test,http://curio.ca/en/video/urban-decline-can-our-cities-be-saved-2083/
test,http://curio.ca/en/video/bcs-missing-women-sarahs-story-2086/
test,http://curio.ca/en/video/west-bank-wall-barrier-to-peace-2091/
test,http://curio.ca/en/video/october-2009-remembering-canadas-war-dead-and-other-stories-812/
test,http://curio.ca/en/video/paul-martin-mr-prime-minister-2092/
test,http://curio.ca/en/video/canada-returns-to-afghanistan-2094/
test,http://curio.ca/en/video/hurricane-juan-the-terrible-storm-2096/
test,http://curio.ca/en/video/the-united-nations-struggling-at-50-2352/
test,http://curio.ca/en/video/the-air-india-crash-a-racist-investigation-2354/
test,http://curio.ca/en/video/charest-sweeps-quebec-2106/
test,http://curio.ca/en/video/census-2001-canadas-changing-face-2114/
test,http://curio.ca/en/video/a-new-leader-for-the-ndp-2117/
test,http://curio.ca/en/video/policing-and-race-in-canada-2123/
test,http://curio.ca/en/video/september-11-one-year-later-2132/
test,http://curio.ca/en/video/bourassa-the-end-of-an-era-2400/
test,http://curio.ca/en/video/canadas-newest-submarine-2151/
test,http://curio.ca/en/video/islam-an-overview-2155/
test,http://curio.ca/en/video/medicare-the-cost-of-caring-2411/
test,http://curio.ca/en/video/routing-the-taliban-2156/
test,http://curio.ca/en/video/the-walkerton-legacy-ongoing-vigil-2165/
test,http://curio.ca/en/video/hockey-players-and-life-lessons-1917/
test,http://curio.ca/en/video/somalia-help-arrives-2432/
test,http://curio.ca/en/video/canada-gets-a-recession-budget-1927/
test,http://curio.ca/en/video/yugoslavia-after-milosevic-tentative-hope-2185/
test,http://curio.ca/en/video/cell-phones-and-drivers-1933/
test,http://curio.ca/en/video/pierre-trudeau-captivating-a-nation-2195/
test,http://curio.ca/en/video/news-cameras-and-privacy-in-your-face-2196/
test,http://curio.ca/en/video/canadians-to-vote-in-federal-election-1944/
test,http://curio.ca/en/video/y2k-much-ado-about-nothing-2212/
test,http://curio.ca/en/video/the-campaign-for-the-white-house-1957/
test,http://curio.ca/en/video/arctic-plane-crashthe-perilous-north-2470/
test,http://curio.ca/en/video/extreme-sports-tempting-fate-2216/
test,http://curio.ca/en/video/lake-superior-where-did-the-water-go-1965/
test,http://curio.ca/en/video/going-green-to-fight-global-warming-1973/
test,http://curio.ca/en/video/canadas-recession-2491/
test,http://curio.ca/en/video/living-as-a-homeless-person-1981/
test,http://curio.ca/en/video/the-dangers-of-global-warming-1982/
test,http://curio.ca/en/video/iran-seizes-british-sailors-1983/
test,http://curio.ca/en/video/western-alienation-2497/
test,http://curio.ca/en/video/y2k-millennium-chaos-2242/
test,http://curio.ca/en/video/the-clean-air-act-2499/
test,http://curio.ca/en/video/the-ontario-and-manitoba-elections-1990-2507/
test,http://curio.ca/en/video/the-us-sends-more-toops-to-iraq-1996/
test,http://curio.ca/en/video/the-north-korean-nuclear-crisis-1999/
test,http://curio.ca/en/video/the-liberals-choose-a-new-leader-2000/
test,http://curio.ca/en/video/canada-hosts-world-aids-conference-2006/
test,http://curio.ca/en/video/boom-times-albertas-red-hot-economy-2017/
test,http://curio.ca/en/video/on-the-rocks-a-bc-ferry-sinks-2019/
test,http://curio.ca/en/video/election-shock-the-hamas-victory-2026/
test,http://curio.ca/en/video/stephen-harper-the-path-to-power-2027/
test,http://curio.ca/en/video/keeping-faith-young-muslims-and-love-2029/
test,http://curio.ca/en/video/budget-2012-the-axe-begins-to-fall-1775/
test,http://curio.ca/en/video/the-drug-war-in-mexico-1776/
test,http://curio.ca/en/video/winter-vote-the-2006-federal-election-2032/
test,http://curio.ca/en/video/bill-c-30-and-internet-privacy-1778/
test,http://curio.ca/en/video/election-2011-and-the-robocall-scandal-1779/
test,http://curio.ca/en/video/french-riots-nights-of-rage-and-fire-2036/
test,http://curio.ca/en/video/the-great-oil-pipeline-debate-1783/
test,http://curio.ca/en/video/oxycontin-abuse-a-teenagers-story-2042/
test,http://curio.ca/en/video/healing-the-invisible-wounds-of-war-1788/
test,http://curio.ca/en/video/the-struggle-to-save-canadas-farmland-1789/
test,http://curio.ca/en/video/canadas-controversial-crime-bill-1790/
test,http://curio.ca/en/video/the-rise-of-the-occupy-movement-1791/
test,http://curio.ca/en/video/bitter-end-the-air-india-trial-verdict-2047/
test,http://curio.ca/en/video/tsunami-aftermath-an-avalanche-of-aid-2050/
test,http://curio.ca/en/video/the-life-and-death-of-jack-layton-1799/
test,http://curio.ca/en/video/auschwitz-remembering-the-horror-2055/
test,http://curio.ca/en/video/a-new-beginning-iraqis-try-democracy-2056/
test,http://curio.ca/en/video/video-games-can-some-cause-violence-2066/
test,http://curio.ca/en/video/canadas-new-governor-general-1817/
test,http://curio.ca/en/video/journey-back-to-nagasaki-1819/
test,http://curio.ca/en/video/new-era-paul-martin-takes-over-2087/
test,http://curio.ca/en/video/reena-virk-a-senseless-death-2-809/
test,http://curio.ca/en/video/digging-history-2089/
test,http://curio.ca/en/video/young-adults-and-heart-disease-1837/
test,http://curio.ca/en/video/a-deadly-earthquake-devastates-haiti-1838/
test,http://curio.ca/en/video/the-big-prize-albertas-coalbed-methane-2097/
test,http://curio.ca/en/video/tsunami-the-indian-ocean-disaster-1846/
test,http://curio.ca/en/video/saving-the-native-children-2118/
test,http://curio.ca/en/video/saving-a-killer-whale-2129/
test,http://curio.ca/en/video/stephen-harper-leading-the-alliance-2139/
test,http://curio.ca/en/video/nfld-open-house-americans-say-thanks-2149/
test,http://curio.ca/en/video/democracy-in-russia-the-guns-of-october-2409/
test,http://curio.ca/en/video/the-farm-diary-2157/
test,http://curio.ca/en/video/terrorist-attack-the-retaliation-2159/
test,http://curio.ca/en/video/autism-living-with-difference-1909/
test,http://curio.ca/en/video/doukhobor-children-caught-in-the-middle-2167/
test,http://curio.ca/en/video/the-quebec-summit-policies-and-fences-2169/
test,http://curio.ca/en/video/afghanistan-and-the-rights-of-women-1919/
test,http://curio.ca/en/video/the-supreme-court-rules-on-censorship-2179/
test,http://curio.ca/en/video/barack-obama-visits-canada-1928/
test,http://curio.ca/en/video/bush-and-gore-what-went-wrong-2186/
test,http://curio.ca/en/video/election-2000-chretiens-third-majority-2187/
test,http://curio.ca/en/video/the-sydney-olympics-re-assessing-the-costs-2189/
test,http://curio.ca/en/video/canada-faces-a-recession-1936/
test,http://curio.ca/en/video/olympia-york-a-business-giant-stumbles-2449/
test,http://curio.ca/en/video/zimbabwe-who-owns-it-who-runs-it-2197/
test,http://curio.ca/en/video/stockwell-days-new-alliance-2198/
test,http://curio.ca/en/video/deadly-water-the-lessons-of-walkerton-2199/
test,http://curio.ca/en/video/south-africa-2457/
test,http://curio.ca/en/video/beleaguered-newfoundland-2458/
test,http://curio.ca/en/video/rising-food-prices-threaten-millions-1949/
test,http://curio.ca/en/video/hard-times-disappearing-jobs-2466/
test,http://curio.ca/en/video/nancy-b-the-right-to-decide-2467/
test,http://curio.ca/en/video/joey-the-last-father-of-confederation-2468/
test,http://curio.ca/en/video/meeting-in-madrid-middle-east-peace-conference-2469/
test,http://curio.ca/en/video/cyber-thieves-and-identity-theft-1958/
test,http://curio.ca/en/video/restarting-the-chalk-river-reactor-1959/
test,http://curio.ca/en/video/air-canada-one-national-airline-2217/
test,http://curio.ca/en/video/pay-equity-work-of-equal-value-2218/
test,http://curio.ca/en/video/the-berlin-wall-ten-years-later-2219/
test,http://curio.ca/en/video/coup-in-the-soviet-union-2477/
test,http://curio.ca/en/video/quebecs-big-accommodation-debate-1966/
test,http://curio.ca/en/video/yugoslavia-the-powder-keg-of-europe-2478/
test,http://curio.ca/en/video/state-of-emergency-in-pakistan-1967/
test,http://curio.ca/en/video/power-struggle-at-james-bay-2479/
test,http://curio.ca/en/video/harpers-throne-speech-challenge-1968/
test,http://curio.ca/en/video/the-end-of-eatons-retail-evolution-2227/
test,http://curio.ca/en/video/overworked-and-underpaid-nurses-strike-back-2228/
test,http://curio.ca/en/video/tibet-a-rare-look-2229/
test,http://curio.ca/en/video/the-van-doos-head-for-afghanistan-1976/
test,http://curio.ca/en/video/the-canadian-hostages-2498/
test,http://curio.ca/en/video/news-in-review-sept-2011-life-work-and-smartphones-1757/
test,http://curio.ca/en/video/iraq-rescue-two-canadians-are-freed-2018/
test,http://curio.ca/en/video/afghanistan-canadians-prepare-for-war-2028/
test,http://curio.ca/en/video/generation-one-living-in-two-worlds-1777/
test,http://curio.ca/en/video/to-stay-or-go-quebec-ten-years-later-2037/
test,http://curio.ca/en/video/oil-and-the-dollar-the-canadian-crunch-2038/
test,http://curio.ca/en/video/invisible-enemy-the-superbug-threat-2046/
test,http://curio.ca/en/video/pope-john-paul-ii-1920-2005-2048/
test,http://curio.ca/en/video/the-vancouver-riot-what-went-wrong-1796/
test,http://curio.ca/en/video/libya-and-the-fall-of-gadhafi-1797/
test,http://curio.ca/en/video/terry-fox-remembering-a-canadian-hero-1798/
test,http://curio.ca/en/video/water-fight-a-tale-of-two-rivers-2057/
test,http://curio.ca/en/video/mount-st-helens-a-giant-wakes-up-2058/
test,http://curio.ca/en/video/fire-at-sea-saving-a-submarine-2059/
test,http://curio.ca/en/video/the-assassination-of-rafik-hariri-1808/
test,http://curio.ca/en/video/conrad-black-a-tycoon-in-trouble-2067/
test,http://curio.ca/en/video/school-horror-hundreds-die-in-russia-2068/
test,http://curio.ca/en/video/the-struggle-for-taiwan-a-chinese-show-of-force-2326/
test,http://curio.ca/en/video/the-trials-of-the-toronto-18-1836/
test,http://curio.ca/en/video/uniting-the-right-federal-politics-transformed-2095/
test,http://curio.ca/en/video/war-and-peace-in-iraq-2108/
test,http://curio.ca/en/video/iraq-the-drums-of-war-2116/
test,http://curio.ca/en/video/homeless-in-canada-2128/
test,http://curio.ca/en/video/our-blood-supply-the-gift-of-life-2397/
test,http://curio.ca/en/video/canada-and-the-afghanistan-legacy-1895/
test,http://curio.ca/en/video/canadians-vote-in-a-spring-election-1896/
test,http://curio.ca/en/video/election-93-historic-change-2408/
test,http://curio.ca/en/video/terrorist-attack-protecting-canada-2158/
test,http://curio.ca/en/video/stockwell-days-misalliance-2166/
test,http://curio.ca/en/video/the-dirt-on-hotels-part-2-2516/
test,http://curio.ca/en/video/the-dirt-on-hotels-part-1-2515/
test,http://curio.ca/en/video/farley-mowat-1264/
test,http://curio.ca/en/video/china-rises-ep-1-getting-rich-the-economic-boom-2525/
test,http://curio.ca/en/video/barack-obama-great-expectations-part-2-1704/
test,http://curio.ca/en/video/robert-bateman-653/
test,http://curio.ca/en/video/barack-obama-great-expectations-part-1-1491/
test,http://curio.ca/en/video/secret-history-of-911-1090/
test,http://curio.ca/en/video/love-hate-propaganda-the-war-on-terror-part-1-1861/
test,http://curio.ca/en/video/flesh-and-the-devil-1081/
test,http://curio.ca/en/video/love-hate-propaganda-cold-war-ep-4-war-of-words-1850/
test,http://curio.ca/en/video/landed-six-new-lives-in-canada-ep-1-1768/
test,http://curio.ca/en/video/love-hate-propaganda-cold-war-ep-3-cracks-in-the-wall-1849/
test,http://curio.ca/en/video/love-hate-propaganda-cold-war-ep-2-turning-up-the-heat-1848/
test,http://curio.ca/en/video/china-rises-ep-4-party-games-politics-through-the-eyes-of-the-2008-olympic-games-2528/
test,http://curio.ca/en/video/love-hate-propaganda-cold-war-epi-1-in-the-shadow-of-fear-1847/
test,http://curio.ca/en/video/children-of-zapata-976/
test,http://curio.ca/en/video/china-rises-ep-3-food-is-heaven-how-will-china-feed-itself-2527/
test,http://curio.ca/en/video/arctic-rush-1327/
test,http://curio.ca/en/video/china-rises-ep2-city-of-dreams-shanghai-the-new-middle-class-2526/
test,http://curio.ca/en/video/its-a-living-volume-2-1495/
test,http://curio.ca/en/video/landed-six-new-lives-in-canada-ep-4-1771/
test,http://curio.ca/en/video/landed-six-new-lives-in-canada-ep-3-1770/
test,http://curio.ca/en/video/rate-my-hospital-3185/
test,http://curio.ca/en/video/the-life-and-death-of-gloria-taylor-assisted-suicide-3025/
test,http://curio.ca/fr/video/ados-dollars-225/
test,http://curio.ca/en/video/wind-rush-2556/
test,http://curio.ca/en/video/chris-hadfield-the-man-who-tweeted-earth-2629/
test,http://curio.ca/en/video/bullyproof-3179/
test,http://curio.ca/fr/video/histoire-de-queues-414/
test,http://curio.ca/fr/video/les-aliments-et-le-systeme-immunitaire-45/
test,http://curio.ca/en/video/life-under-construction-2551/
test,http://curio.ca/en/video/whos-minding-the-store-1463/
test,http://curio.ca/en/video/bus-1170-a-greyhound-nightmare-2628/
